latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month
-0.0509,35.6057,339.2,1.0,1.0,2007-03-19,806,Terra,MODIS,89,6.2,299.8,36.1,D,0,2007,3
-4.1149,39.4362,317.3,1.6,1.2,2007-03-19,807,Terra,MODIS,40,6.2,296.8,16.2,D,0,2007,3
-2.1098,40.415,329.0,1.7,1.3,2007-03-19,807,Terra,MODIS,70,6.2,295.5,39.1,D,0,2007,3
-2.0717,40.4578,322.8,1.8,1.3,2007-03-19,807,Terra,MODIS,29,6.2,298.9,26.0,D,0,2007,3
-3.8852,39.5375,328.9,1.0,1.0,2007-03-19,1102,Aqua,MODIS,67,6.2,301.8,11.0,D,0,2007,3
-2.3786,40.4055,329.2,1.1,1.0,2007-03-19,1102,Aqua,MODIS,58,6.2,304.5,12.2,D,0,2007,3
-2.38,40.3958,327.6,1.1,1.0,2007-03-19,1102,Aqua,MODIS,46,6.2,304.7,8.8,D,0,2007,3
-2.2919,40.6275,329.4,1.1,1.1,2007-03-19,1102,Aqua,MODIS,63,6.2,303.1,13.4,D,0,2007,3
-2.2824,40.6262,328.9,1.1,1.1,2007-03-19,1102,Aqua,MODIS,47,6.2,301.8,12.1,D,0,2007,3
-2.28,40.4086,325.8,1.1,1.0,2007-03-19,1102,Aqua,MODIS,9,6.2,297.8,11.5,D,0,2007,3
-2.3097,40.4387,332.8,1.1,1.0,2007-03-19,1102,Aqua,MODIS,72,6.2,303.7,19.0,D,0,2007,3
-3.6973,39.6918,322.3,1.0,1.0,2007-03-19,1102,Aqua,MODIS,41,6.2,300.0,7.7,D,0,2007,3
-2.3518,40.3455,342.1,1.1,1.0,2007-03-19,1102,Aqua,MODIS,86,6.2,306.2,30.7,D,0,2007,3
-2.3504,40.3552,340.1,1.1,1.0,2007-03-19,1102,Aqua,MODIS,84,6.2,306.0,27.0,D,0,2007,3
-2.4266,40.603,335.5,1.1,1.1,2007-03-19,1102,Aqua,MODIS,48,6.2,305.9,22.4,D,0,2007,3
-3.7141,39.7035,328.3,1.0,1.0,2007-03-19,1102,Aqua,MODIS,75,6.2,301.6,13.3,D,0,2007,3
-3.7154,39.6944,322.0,1.0,1.0,2007-03-19,1102,Aqua,MODIS,32,6.2,300.4,6.3,D,0,2007,3
-2.45,40.5415,330.0,1.1,1.0,2007-03-19,1102,Aqua,MODIS,35,6.2,306.1,10.9,D,0,2007,3
-2.4486,40.5513,330.0,1.1,1.0,2007-03-19,1102,Aqua,MODIS,46,6.2,303.6,11.5,D,0,2007,3
-3.0684,40.0907,325.8,1.1,1.0,2007-03-19,1102,Aqua,MODIS,56,6.2,302.6,7.6,D,0,2007,3
-2.8311,40.086,328.2,1.1,1.0,2007-03-19,1102,Aqua,MODIS,43,6.2,304.2,9.6,D,0,2007,3
-2.6238,40.2468,343.6,1.1,1.0,2007-03-19,1102,Aqua,MODIS,88,6.2,305.6,36.9,D,0,2007,3
-3.851,39.7732,336.2,1.0,1.0,2007-03-19,1102,Aqua,MODIS,84,6.2,304.5,19.0,D,0,2007,3
-3.8524,39.7641,333.0,1.0,1.0,2007-03-19,1102,Aqua,MODIS,81,6.2,303.5,15.4,D,0,2007,3
0.0907,37.9978,341.0,1.0,1.0,2007-03-19,1103,Aqua,MODIS,81,6.2,308.8,27.1,D,0,2007,3
-2.2906,40.4118,326.8,3.4,1.7,2007-03-20,712,Terra,MODIS,80,6.2,292.9,102.1,D,0,2007,3
-3.8214,39.8047,313.4,1.8,1.3,2007-03-20,1931,Terra,MODIS,87,6.2,292.4,24.7,N,0,2007,3
-1.2953,41.2008,324.9,1.2,1.1,2007-03-21,754,Terra,MODIS,63,6.2,305.2,17.8,D,0,2007,3
-4.4449,39.3237,324.7,1.1,1.0,2007-03-21,755,Terra,MODIS,33,6.2,302.6,14.1,D,0,2007,3
-3.422,39.1301,319.9,1.0,1.0,2007-03-21,755,Terra,MODIS,45,6.2,298.7,8.9,D,0,2007,3
-4.3384,39.2167,323.4,1.2,1.1,2007-03-21,1049,Aqua,MODIS,31,6.2,303.2,14.9,D,0,2007,3
-4.3054,39.4557,324.9,1.2,1.1,2007-03-21,1049,Aqua,MODIS,63,6.2,305.8,11.4,D,0,2007,3
-4.0701,39.4474,330.6,1.2,1.1,2007-03-21,1049,Aqua,MODIS,71,6.2,307.4,11.7,D,0,2007,3
-4.0994,38.9485,342.1,1.3,1.1,2007-03-21,1049,Aqua,MODIS,90,6.2,302.6,54.2,D,0,2007,3
-4.101,38.9372,323.0,1.3,1.1,2007-03-21,1049,Aqua,MODIS,63,6.2,297.4,17.6,D,0,2007,3
-4.24,38.8236,320.7,1.3,1.1,2007-03-21,1049,Aqua,MODIS,69,6.2,300.6,12.4,D,0,2007,3
-2.2749,40.6276,330.0,1.0,1.0,2007-03-21,1050,Aqua,MODIS,64,6.2,306.7,12.6,D,0,2007,3
-3.258,39.9895,327.4,1.1,1.0,2007-03-21,1050,Aqua,MODIS,64,6.2,303.7,14.6,D,0,2007,3
-2.3521,40.4757,334.1,1.0,1.0,2007-03-21,1050,Aqua,MODIS,45,6.2,306.5,20.6,D,0,2007,3
-2.9539,40.0579,328.6,1.1,1.0,2007-03-21,1050,Aqua,MODIS,73,6.2,304.7,12.6,D,0,2007,3
-1.7386,41.4813,357.0,1.0,1.0,2007-03-21,1050,Aqua,MODIS,93,6.2,309.5,57.9,D,0,2007,3
-1.7373,41.4902,347.4,1.0,1.0,2007-03-21,1050,Aqua,MODIS,0,6.2,307.7,35.8,D,0,2007,3
-1.8579,40.7111,329.9,1.0,1.0,2007-03-21,1050,Aqua,MODIS,55,6.2,302.1,15.9,D,0,2007,3
-2.0159,41.0226,406.3,1.0,1.0,2007-03-21,1050,Aqua,MODIS,100,6.2,311.5,281.9,D,0,2007,3
-3.4145,39.0981,339.6,1.2,1.1,2007-03-21,1050,Aqua,MODIS,86,6.2,300.3,44.8,D,0,2007,3
-2.0992,40.8292,339.0,1.0,1.0,2007-03-21,1050,Aqua,MODIS,86,6.2,308.8,20.3,D,0,2007,3
-1.715,41.2629,381.6,1.0,1.0,2007-03-21,1050,Aqua,MODIS,100,6.2,306.8,146.1,D,0,2007,3
-1.7137,41.2718,381.7,1.0,1.0,2007-03-21,1050,Aqua,MODIS,100,6.2,305.9,147.7,D,0,2007,3
-2.1983,40.84,335.9,1.0,1.0,2007-03-21,1050,Aqua,MODIS,83,6.2,305.2,19.8,D,0,2007,3
-2.197,40.849,332.9,1.0,1.0,2007-03-21,1050,Aqua,MODIS,80,6.2,306.7,14.9,D,0,2007,3
-3.4129,39.109,354.9,1.2,1.1,2007-03-21,1050,Aqua,MODIS,92,6.2,298.3,86.3,D,0,2007,3
-2.9687,40.0205,328.0,1.1,1.0,2007-03-21,1050,Aqua,MODIS,72,6.2,305.1,12.1,D,0,2007,3
-3.4227,39.1103,346.2,1.2,1.1,2007-03-21,1050,Aqua,MODIS,93,6.2,302.4,60.8,D,0,2007,3
-2.0171,41.0136,369.8,1.0,1.0,2007-03-21,1050,Aqua,MODIS,100,6.2,306.8,101.7,D,0,2007,3
-3.4254,39.1063,335.1,1.2,1.1,2007-03-21,1050,Aqua,MODIS,65,6.2,298.5,35.2,D,0,2007,3
-2.8858,39.9522,323.7,1.1,1.0,2007-03-21,1050,Aqua,MODIS,64,6.2,303.5,10.0,D,0,2007,3
0.4015,34.5336,312.4,2.2,1.4,2007-03-22,837,Terra,MODIS,59,6.2,297.4,17.9,D,0,2007,3
0.4,34.5401,312.4,2.2,1.4,2007-03-22,837,Terra,MODIS,56,6.2,297.6,17.9,D,0,2007,3
-2.9732,40.0213,321.0,3.6,1.8,2007-03-22,1132,Aqua,MODIS,57,6.2,298.4,41.4,D,0,2007,3
-1.7571,41.1305,320.1,4.6,2.0,2007-03-22,1133,Aqua,MODIS,54,6.2,291.0,82.1,D,0,2007,3
-1.7581,41.1264,319.1,4.6,2.0,2007-03-22,1133,Aqua,MODIS,49,6.2,291.0,73.2,D,0,2007,3
-1.7519,41.1673,325.7,4.6,2.0,2007-03-22,1133,Aqua,MODIS,74,6.2,293.6,138.4,D,0,2007,3
-1.7506,41.1713,324.3,4.6,2.0,2007-03-22,1133,Aqua,MODIS,72,6.2,293.6,123.6,D,0,2007,3
0.4219,38.0853,325.6,2.9,1.6,2007-03-22,1133,Aqua,MODIS,73,6.2,299.9,69.7,D,0,2007,3
-2.013,40.761,332.0,1.0,1.0,2007-03-23,742,Terra,MODIS,80,6.2,307.8,14.6,D,0,2007,3
-2.1519,40.8275,327.2,1.0,1.0,2007-03-23,742,Terra,MODIS,36,6.2,304.1,14.7,D,0,2007,3
-2.6176,40.238,328.7,1.0,1.0,2007-03-23,742,Terra,MODIS,68,6.2,306.1,12.4,D,0,2007,3
-2.1982,40.5175,325.1,1.0,1.0,2007-03-23,742,Terra,MODIS,40,6.2,304.6,11.4,D,0,2007,3
-4.6206,39.3364,333.8,2.0,1.4,2007-03-23,1037,Aqua,MODIS,54,6.2,300.6,54.8,D,0,2007,3
-2.846,40.0985,326.4,1.7,1.3,2007-03-23,1037,Aqua,MODIS,37,6.2,306.6,16.5,D,0,2007,3
-2.3634,40.7497,331.1,1.5,1.2,2007-03-23,1037,Aqua,MODIS,69,6.2,306.1,26.2,D,0,2007,3
-3.0126,39.9744,325.2,1.7,1.3,2007-03-23,1037,Aqua,MODIS,76,6.2,301.2,25.3,D,0,2007,3
-4.3895,39.5099,324.4,2.0,1.4,2007-03-23,1037,Aqua,MODIS,46,6.2,304.3,25.6,D,0,2007,3
-2.9111,40.0476,327.9,1.7,1.3,2007-03-23,1037,Aqua,MODIS,78,6.2,303.0,29.0,D,0,2007,3
-2.4596,40.5673,327.1,1.5,1.2,2007-03-23,1037,Aqua,MODIS,57,6.2,303.9,21.8,D,0,2007,3
-4.6184,39.329,331.5,2.0,1.4,2007-03-23,1037,Aqua,MODIS,52,6.2,300.5,47.1,D,0,2007,3
-2.5139,40.575,328.8,1.5,1.2,2007-03-23,1037,Aqua,MODIS,58,6.2,306.0,26.2,D,0,2007,3
-2.5175,40.5669,326.6,1.5,1.2,2007-03-23,1037,Aqua,MODIS,67,6.2,306.2,19.5,D,0,2007,3
-2.5156,40.5804,325.6,1.5,1.2,2007-03-23,1037,Aqua,MODIS,31,6.2,305.6,19.1,D,0,2007,3
-2.3652,40.7366,327.0,1.5,1.2,2007-03-23,1037,Aqua,MODIS,69,6.2,305.4,14.6,D,0,2007,3
-3.6441,39.3012,319.6,2.0,1.4,2007-03-23,1037,Aqua,MODIS,33,6.2,297.3,21.9,D,0,2007,3
-2.2709,40.4455,321.8,1.5,1.2,2007-03-23,1038,Aqua,MODIS,49,6.2,292.0,24.0,D,0,2007,3
-2.2347,40.9355,322.8,1.4,1.2,2007-03-23,1038,Aqua,MODIS,41,6.2,300.7,15.6,D,0,2007,3
-2.2365,40.9229,327.9,1.4,1.2,2007-03-23,1038,Aqua,MODIS,53,6.2,301.7,25.0,D,0,2007,3
-2.212,40.8677,325.2,1.4,1.2,2007-03-23,1038,Aqua,MODIS,53,6.2,304.8,12.9,D,0,2007,3
-2.2031,40.8534,326.2,1.4,1.2,2007-03-23,1038,Aqua,MODIS,55,6.2,304.4,15.3,D,0,2007,3
-2.179,40.8302,327.3,1.4,1.2,2007-03-23,1038,Aqua,MODIS,63,6.2,305.9,18.7,D,0,2007,3
-2.1684,40.8287,329.4,1.4,1.2,2007-03-23,1038,Aqua,MODIS,66,6.2,305.5,22.1,D,0,2007,3
0.4556,39.7685,313.1,1.3,1.1,2007-03-23,2003,Terra,MODIS,83,6.2,297.2,10.9,N,0,2007,3
-1.0199,37.199,307.1,1.0,1.0,2007-03-23,2003,Terra,MODIS,70,6.2,287.8,8.9,N,0,2007,3
-1.0186,37.2079,319.8,1.0,1.0,2007-03-23,2003,Terra,MODIS,99,6.2,288.7,19.2,N,0,2007,3
0.4478,39.7756,308.1,1.3,1.1,2007-03-23,2003,Terra,MODIS,65,6.2,297.2,5.8,N,0,2007,3
0.4572,39.7802,316.1,1.3,1.1,2007-03-23,2003,Terra,MODIS,91,6.2,297.4,14.7,N,0,2007,3
-0.0506,39.8664,309.9,1.3,1.1,2007-03-23,2003,Terra,MODIS,71,6.2,297.1,8.7,N,0,2007,3
3.9388,41.7836,316.8,4.1,1.9,2007-03-24,823,Terra,MODIS,32,6.2,293.9,64.6,D,0,2007,3
-1.6937,37.1679,318.7,2.2,1.4,2007-03-24,825,Terra,MODIS,49,6.2,296.7,34.0,D,0,2007,3
-1.6923,37.1614,321.1,2.2,1.4,2007-03-24,825,Terra,MODIS,66,6.2,295.6,41.7,D,0,2007,3
-2.1326,39.1158,317.5,3.2,1.7,2007-03-24,825,Terra,MODIS,31,6.2,297.5,44.3,D,0,2007,3
0.466,34.4819,318.0,1.3,1.1,2007-03-24,825,Terra,MODIS,64,6.2,301.6,10.4,D,0,2007,3
-4.4117,39.2467,313.1,3.6,1.8,2007-03-24,826,Terra,MODIS,34,6.2,290.8,47.7,D,0,2007,3
-3.2056,39.6689,327.7,1.9,1.3,2007-03-24,1120,Aqua,MODIS,70,6.2,301.3,31.8,D,0,2007,3
-2.9399,39.3564,332.9,1.8,1.3,2007-03-24,1120,Aqua,MODIS,54,6.2,308.1,34.4,D,0,2007,3
-2.4478,40.5296,324.7,2.3,1.5,2007-03-24,1120,Aqua,MODIS,45,6.2,304.5,31.5,D,0,2007,3
-2.3348,40.5909,330.4,2.3,1.5,2007-03-24,1120,Aqua,MODIS,74,6.2,300.8,50.5,D,0,2007,3
-2.3317,40.6115,328.9,2.3,1.5,2007-03-24,1120,Aqua,MODIS,70,6.2,300.8,43.9,D,0,2007,3
-2.3286,40.6323,341.0,2.3,1.5,2007-03-24,1120,Aqua,MODIS,87,6.2,301.8,104.4,D,0,2007,3
0.2528,35.6601,318.6,1.1,1.1,2007-03-24,1121,Aqua,MODIS,16,6.2,296.4,10.5,D,0,2007,3
-1.6888,37.1416,341.4,1.3,1.1,2007-03-24,1121,Aqua,MODIS,85,6.2,308.5,51.1,D,0,2007,3
-1.7007,37.1314,369.5,1.3,1.1,2007-03-24,1121,Aqua,MODIS,100,6.2,308.9,152.5,D,0,2007,3
-1.6989,37.1431,362.7,1.3,1.1,2007-03-24,1121,Aqua,MODIS,100,6.2,310.8,121.8,D,0,2007,3
-1.6972,37.1548,340.6,1.3,1.1,2007-03-24,1121,Aqua,MODIS,87,6.2,305.1,48.4,D,0,2007,3
1.7835,39.786,331.7,2.3,1.5,2007-03-24,1121,Aqua,MODIS,74,6.2,305.6,41.1,D,0,2007,3
1.7968,39.7841,340.1,2.3,1.5,2007-03-24,1121,Aqua,MODIS,86,6.2,306.3,86.4,D,0,2007,3
1.7938,39.7633,350.0,2.3,1.5,2007-03-24,1121,Aqua,MODIS,94,6.2,307.4,148.1,D,0,2007,3
1.807,39.7614,350.0,2.3,1.5,2007-03-24,1121,Aqua,MODIS,94,6.2,298.1,147.7,D,0,2007,3
1.7965,39.7978,332.5,2.4,1.5,2007-03-24,1121,Aqua,MODIS,57,6.2,303.3,58.8,D,0,2007,3
1.7936,39.7768,336.5,2.3,1.5,2007-03-24,1121,Aqua,MODIS,82,6.2,307.3,66.7,D,0,2007,3
-1.6904,37.135,340.8,1.3,1.1,2007-03-24,1121,Aqua,MODIS,83,6.2,309.4,49.2,D,0,2007,3
1.8068,39.7749,347.3,2.3,1.5,2007-03-24,1121,Aqua,MODIS,92,6.2,297.3,133.8,D,0,2007,3
1.804,39.7541,347.7,2.3,1.5,2007-03-24,1121,Aqua,MODIS,92,6.2,302.1,131.1,D,0,2007,3
-1.6921,37.1234,333.6,1.3,1.1,2007-03-24,1121,Aqua,MODIS,68,6.2,303.9,32.2,D,0,2007,3
-1.6905,37.1299,351.9,1.3,1.1,2007-03-24,1121,Aqua,MODIS,90,6.2,307.3,80.7,D,0,2007,3
2.4797,39.1602,327.1,2.2,1.4,2007-03-24,1122,Aqua,MODIS,66,6.2,303.3,27.6,D,0,2007,3
-2.3307,40.6355,324.5,2.6,1.5,2007-03-25,1025,Aqua,MODIS,77,6.2,299.2,39.0,D,0,2007,3
-2.2033,40.8469,326.2,2.5,1.5,2007-03-25,1025,Aqua,MODIS,79,6.2,296.1,46.9,D,0,2007,3
-2.3201,40.6106,325.1,2.6,1.5,2007-03-25,1025,Aqua,MODIS,69,6.2,298.3,37.1,D,0,2007,3
-2.2199,40.8268,329.5,2.5,1.5,2007-03-25,1025,Aqua,MODIS,82,6.2,296.7,62.4,D,0,2007,3
-2.2168,40.8488,350.6,2.5,1.5,2007-03-25,1025,Aqua,MODIS,95,6.2,297.2,194.1,D,0,2007,3
-2.2379,40.4511,320.6,2.7,1.6,2007-03-25,1025,Aqua,MODIS,64,6.2,293.4,34.6,D,0,2007,3
-2.2106,40.543,335.4,2.6,1.6,2007-03-25,1025,Aqua,MODIS,87,6.2,296.4,96.7,D,0,2007,3
-2.3261,40.6182,322.4,2.6,1.5,2007-03-25,1025,Aqua,MODIS,38,6.2,298.4,26.9,D,0,2007,3
-2.2483,40.9203,323.0,2.4,1.5,2007-03-25,1025,Aqua,MODIS,0,6.2,293.6,47.5,D,0,2007,3
-2.2345,40.4747,319.8,2.7,1.6,2007-03-25,1025,Aqua,MODIS,45,6.2,294.6,27.7,D,0,2007,3
-2.2131,40.8208,319.4,2.5,1.5,2007-03-25,1025,Aqua,MODIS,60,6.2,295.3,21.6,D,0,2007,3
-2.2099,40.8429,361.6,2.5,1.5,2007-03-25,1025,Aqua,MODIS,100,6.2,297.4,298.6,D,0,2007,3
-2.2063,40.8248,319.7,2.5,1.5,2007-03-25,1025,Aqua,MODIS,48,6.2,295.3,21.7,D,0,2007,3
-2.34,40.6202,325.1,2.6,1.5,2007-03-25,1025,Aqua,MODIS,39,6.2,298.9,38.9,D,0,2007,3
2.2526,39.9006,331.0,2.5,1.5,2007-03-25,1027,Aqua,MODIS,74,6.2,298.4,59.7,D,0,2007,3
2.2662,39.8986,342.9,2.5,1.5,2007-03-25,1027,Aqua,MODIS,91,6.2,299.9,128.6,D,0,2007,3
2.2727,39.9424,322.3,2.5,1.5,2007-03-25,1027,Aqua,MODIS,36,6.2,297.8,24.5,D,0,2007,3
2.2695,39.9205,326.0,2.5,1.5,2007-03-25,1027,Aqua,MODIS,72,6.2,299.1,38.0,D,0,2007,3
2.2559,39.9225,338.7,2.5,1.5,2007-03-25,1027,Aqua,MODIS,88,6.2,296.6,103.9,D,0,2007,3
-2.2592,40.5776,303.2,1.0,1.0,2007-03-25,1950,Terra,MODIS,50,6.2,292.7,3.7,N,0,2007,3
-2.2579,40.5865,302.7,1.0,1.0,2007-03-25,1950,Terra,MODIS,46,6.2,292.5,3.3,N,0,2007,3
2.2894,39.9498,311.4,1.0,1.0,2007-03-25,1951,Terra,MODIS,82,6.2,294.6,8.4,N,0,2007,3
2.2374,39.9083,304.6,1.0,1.0,2007-03-25,1951,Terra,MODIS,61,6.2,293.4,3.5,N,0,2007,3
2.2645,39.9689,306.0,1.0,1.0,2007-03-25,1951,Terra,MODIS,6,6.2,293.9,4.0,N,0,2007,3
2.2907,39.9589,311.5,1.0,1.0,2007-03-25,1951,Terra,MODIS,83,6.2,294.5,8.5,N,0,2007,3
2.2632,39.9599,309.2,1.0,1.0,2007-03-25,1951,Terra,MODIS,56,6.2,293.6,5.9,N,0,2007,3
-0.0116,35.1605,317.3,1.0,1.0,2007-03-26,812,Terra,MODIS,67,6.2,299.8,8.0,D,0,2007,3
0.381,34.5587,321.3,1.0,1.0,2007-03-26,812,Terra,MODIS,72,6.2,298.8,11.2,D,0,2007,3
-1.6968,40.0512,316.5,2.1,1.4,2007-03-26,813,Terra,MODIS,25,6.2,294.6,26.1,D,0,2007,3
-4.3075,38.8167,310.4,1.9,1.3,2007-03-26,813,Terra,MODIS,30,6.2,293.6,13.5,D,0,2007,3
-2.2951,40.4834,313.3,2.3,1.5,2007-03-26,813,Terra,MODIS,29,6.2,294.1,26.0,D,0,2007,3
-2.411,40.7459,324.5,2.5,1.5,2007-03-26,813,Terra,MODIS,64,6.2,298.1,37.6,D,0,2007,3
-2.9043,40.0478,322.5,1.2,1.1,2007-03-26,1108,Aqua,MODIS,42,6.2,301.2,8.0,D,0,2007,3
-2.9336,39.9851,327.5,1.2,1.1,2007-03-26,1108,Aqua,MODIS,70,6.2,304.0,13.8,D,0,2007,3
-2.9439,40.0536,324.4,1.2,1.1,2007-03-26,1108,Aqua,MODIS,56,6.2,302.6,8.7,D,0,2007,3
-2.9911,40.0102,327.1,1.2,1.1,2007-03-26,1108,Aqua,MODIS,69,6.2,301.3,14.1,D,0,2007,3
-3.0073,39.9682,328.0,1.2,1.1,2007-03-26,1108,Aqua,MODIS,69,6.2,301.6,17.0,D,0,2007,3
-1.4203,41.3161,332.7,1.6,1.2,2007-03-26,1108,Aqua,MODIS,74,6.2,296.5,40.3,D,0,2007,3
-2.1987,40.8045,322.4,1.4,1.2,2007-03-26,1108,Aqua,MODIS,70,6.2,294.9,13.1,D,0,2007,3
-2.2035,40.7985,321.6,1.4,1.2,2007-03-26,1108,Aqua,MODIS,42,6.2,295.9,11.3,D,0,2007,3
-2.1738,40.7813,321.2,1.4,1.2,2007-03-26,1108,Aqua,MODIS,17,6.2,296.6,8.9,D,0,2007,3
-1.8354,41.0683,327.0,1.5,1.2,2007-03-26,1108,Aqua,MODIS,47,6.2,301.2,16.0,D,0,2007,3
-2.56,40.2297,333.7,1.3,1.1,2007-03-26,1108,Aqua,MODIS,77,6.2,303.2,24.7,D,0,2007,3
-2.4041,40.733,331.5,1.4,1.2,2007-03-26,1108,Aqua,MODIS,80,6.2,298.5,26.2,D,0,2007,3
-4.0789,39.1257,335.0,1.1,1.0,2007-03-26,1108,Aqua,MODIS,49,6.2,305.7,24.1,D,0,2007,3
-2.0357,41.0296,332.4,1.5,1.2,2007-03-26,1108,Aqua,MODIS,0,6.2,300.7,29.5,D,0,2007,3
-1.7298,41.4663,328.8,1.6,1.2,2007-03-26,1108,Aqua,MODIS,74,6.2,301.6,27.6,D,0,2007,3
-3.7213,39.6956,326.0,1.2,1.1,2007-03-26,1108,Aqua,MODIS,68,6.2,305.1,12.4,D,0,2007,3
-2.4047,40.658,330.3,1.4,1.2,2007-03-26,1108,Aqua,MODIS,63,6.2,303.7,19.3,D,0,2007,3
-2.7082,40.2005,347.4,1.3,1.1,2007-03-26,1108,Aqua,MODIS,70,6.2,305.9,57.0,D,0,2007,3
-2.9073,39.9591,326.3,1.2,1.1,2007-03-26,1108,Aqua,MODIS,68,6.2,304.0,13.5,D,0,2007,3
-1.7326,41.459,326.9,1.6,1.2,2007-03-26,1108,Aqua,MODIS,57,6.2,301.4,23.6,D,0,2007,3
-2.5619,40.2245,329.5,1.3,1.1,2007-03-26,1108,Aqua,MODIS,62,6.2,303.3,17.6,D,0,2007,3
-2.4059,40.7207,329.7,1.4,1.2,2007-03-26,1108,Aqua,MODIS,77,6.2,299.9,22.6,D,0,2007,3
-1.4686,41.2946,337.8,1.6,1.2,2007-03-26,1108,Aqua,MODIS,85,6.2,301.2,54.1,D,0,2007,3
-1.4616,41.2652,331.5,1.6,1.2,2007-03-26,1108,Aqua,MODIS,68,6.2,293.8,39.1,D,0,2007,3
2.2363,39.9303,338.6,1.4,1.2,2007-03-26,1109,Aqua,MODIS,84,6.2,308.0,32.4,D,0,2007,3
0.5582,35.3332,327.7,1.0,1.0,2007-03-26,1109,Aqua,MODIS,78,6.2,301.5,15.7,D,0,2007,3
4.636,34.5043,330.3,1.0,1.0,2007-03-26,1110,Aqua,MODIS,70,6.2,305.6,12.1,D,0,2007,3
-2.5281,40.5977,311.3,4.6,2.0,2007-03-27,1013,Aqua,MODIS,0,6.2,292.4,41.0,D,0,2007,3
-1.6905,41.4245,318.8,3.8,1.8,2007-03-27,1013,Aqua,MODIS,70,6.2,295.8,60.8,D,0,2007,3
-2.5285,40.5935,312.7,4.6,2.0,2007-03-27,1013,Aqua,MODIS,0,6.2,292.4,40.3,D,0,2007,3
-1.6845,41.4192,319.4,3.8,1.8,2007-03-27,1013,Aqua,MODIS,71,6.2,295.8,66.4,D,0,2007,3
-1.3106,41.2072,326.8,1.5,1.2,2007-03-28,800,Terra,MODIS,52,6.2,303.9,31.0,D,0,2007,3
-1.4568,41.276,317.9,1.5,1.2,2007-03-28,800,Terra,MODIS,49,6.2,300.5,16.1,D,0,2007,3
1.3472,34.8155,327.8,1.2,1.1,2007-03-28,800,Terra,MODIS,66,6.2,303.6,17.1,D,0,2007,3
-1.4588,41.2895,322.1,1.5,1.2,2007-03-28,800,Terra,MODIS,65,6.2,302.6,25.1,D,0,2007,3
-1.7469,41.2994,317.1,1.5,1.2,2007-03-28,800,Terra,MODIS,41,6.2,298.5,14.7,D,0,2007,3
-1.725,40.9713,317.5,1.5,1.2,2007-03-28,800,Terra,MODIS,36,6.2,299.3,15.1,D,0,2007,3
-4.4498,39.0455,324.4,1.2,1.1,2007-03-28,801,Terra,MODIS,71,6.2,299.2,18.4,D,0,2007,3
-4.4513,39.0561,326.5,1.2,1.1,2007-03-28,801,Terra,MODIS,78,6.2,297.9,20.1,D,0,2007,3
-2.609,40.2355,322.7,1.3,1.1,2007-03-28,801,Terra,MODIS,28,6.2,301.0,12.0,D,0,2007,3
-2.6021,40.2429,327.3,1.3,1.1,2007-03-28,801,Terra,MODIS,55,6.2,300.1,19.0,D,0,2007,3
-2.2598,40.4875,319.3,1.4,1.2,2007-03-28,801,Terra,MODIS,35,6.2,298.9,17.6,D,0,2007,3
-2.3928,40.7686,339.8,1.4,1.2,2007-03-28,801,Terra,MODIS,89,6.2,302.3,46.4,D,0,2007,3
-4.3416,39.431,327.3,1.0,1.0,2007-03-28,1055,Aqua,MODIS,76,6.2,298.5,14.4,D,0,2007,3
-4.1108,38.9204,338.6,1.1,1.0,2007-03-28,1055,Aqua,MODIS,87,6.2,305.2,31.6,D,0,2007,3
-4.4722,39.2813,328.1,1.0,1.0,2007-03-28,1055,Aqua,MODIS,58,6.2,302.3,9.7,D,0,2007,3
-4.3429,39.4218,330.0,1.0,1.0,2007-03-28,1055,Aqua,MODIS,79,6.2,299.3,17.8,D,0,2007,3
-4.1095,38.93,324.9,1.1,1.0,2007-03-28,1055,Aqua,MODIS,63,6.2,301.5,10.9,D,0,2007,3
-4.5855,39.3326,341.2,1.0,1.0,2007-03-28,1055,Aqua,MODIS,89,6.2,302.4,32.4,D,0,2007,3
-4.3499,39.2422,342.3,1.0,1.0,2007-03-28,1055,Aqua,MODIS,90,6.2,303.5,32.3,D,0,2007,3
-4.386,39.2443,339.5,1.1,1.0,2007-03-28,1055,Aqua,MODIS,87,6.2,305.1,25.9,D,0,2007,3
-4.6094,39.1632,332.3,1.1,1.0,2007-03-28,1055,Aqua,MODIS,82,6.2,303.7,15.2,D,0,2007,3
-2.642,40.1251,327.8,1.0,1.0,2007-03-28,1056,Aqua,MODIS,69,6.2,303.8,10.7,D,0,2007,3
-3.5618,39.8007,324.9,1.0,1.0,2007-03-28,1056,Aqua,MODIS,38,6.2,301.6,7.5,D,0,2007,3
-2.5215,40.5746,327.7,1.0,1.0,2007-03-28,1056,Aqua,MODIS,38,6.2,305.4,9.0,D,0,2007,3
-2.7039,40.2035,333.7,1.0,1.0,2007-03-28,1056,Aqua,MODIS,62,6.2,305.4,18.5,D,0,2007,3
-2.6949,40.2022,325.8,1.0,1.0,2007-03-28,1056,Aqua,MODIS,49,6.2,304.2,7.7,D,0,2007,3
-2.6548,40.227,335.2,1.0,1.0,2007-03-28,1056,Aqua,MODIS,82,6.2,303.2,18.4,D,0,2007,3
